time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-02-06 14:40:00,1020.025,0.0,11640.15,-0.6427876096865393,-0.766044443118978,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 14:50:00,1019.905,0.0,9786.5,-0.6755902076156601,-0.7372773368101241,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:00:00,1019.795,0.0,14208.75,-0.7071067811865475,-0.7071067811865477,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:10:00,1019.78,0.0,12074.45,-0.7372773368101239,-0.6755902076156604,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:20:00,1019.73,0.0,9929.45,-0.7660444431189779,-0.6427876096865395,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:30:00,1019.76,0.0,9788.6,-0.7933533402912349,-0.6087614290087209,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:40:00,1019.815,0.0,5177.05,-0.8191520442889916,-0.5735764363510464,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 15:50:00,1019.93,0.0,4880.3,-0.8433914458128855,-0.5372996083468242,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:00:00,1020.05,0.0,3738.45,-0.8660254037844384,-0.5000000000000004,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:10:00,1020.185,0.0,2345.0,-0.8870108331782218,-0.4617486132350336,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:20:00,1020.36,0.0,2693.4,-0.90630778703665,-0.42261826174069916,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:30:00,1020.49,0.0,4672.8,-0.9238795325112865,-0.38268343236509034,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:40:00,1020.615,0.0,5555.55,-0.9396926207859082,-0.3420201433256694,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 16:50:00,1020.725,0.0,4902.9,-0.9537169507482267,-0.3007057995042738,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:00:00,1020.78,0.0,2920.25,-0.9659258262890683,-0.25881904510252063,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:10:00,1020.82,0.0,1712.8,-0.9762960071199334,-0.21643961393810282,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:20:00,1020.925,0.0,878.4,-0.984807753012208,-0.17364817766693033,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:30:00,1021.01,0.0,617.2,-0.9914448613738104,-0.13052619222005163,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:40:00,1021.045,0.0,480.6,-0.9961946980917455,-0.08715574274765825,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 17:50:00,1021.03,0.0,233.35,-0.9990482215818578,-0.04361938736533613,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:00:00,1021.045,0.0,43.0,-1.0,-1.8369701987210297e-16,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:10:00,1021.125,0.0,3.25,-0.9990482215818578,0.043619387365335764,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:20:00,1021.205,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:30:00,1021.2,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:40:00,1021.16,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 18:50:00,1021.175,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:00:00,1021.26,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:10:00,1021.38,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:20:00,1021.48,0.0,0.0,-0.9396926207859083,0.342020143325669,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:30:00,1021.58,0.0,0.0,-0.9238795325112866,0.38268343236509,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:40:00,1021.66,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 19:50:00,1021.71,0.0,0.0,-0.887010833178222,0.46174861323503325,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:00:00,1021.79,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:10:00,1021.865,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:20:00,1021.96,0.0,0.0,-0.8191520442889918,0.573576436351046,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:30:00,1022.035,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:40:00,1022.045,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 20:50:00,1022.1,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:00:00,1022.175,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:10:00,1022.22,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:20:00,1022.265,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:30:00,1022.385,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:40:00,1022.445,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 21:50:00,1022.48,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:00:00,1022.445,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:10:00,1022.36,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:20:00,1022.33,0.0,0.0,-0.4226182617406992,0.90630778703665,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:30:00,1022.39,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:40:00,1022.435,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 22:50:00,1022.475,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:00:00,1022.51,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:10:00,1022.475,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:20:00,1022.405,0.0,0.0,-0.1736481776669304,0.984807753012208,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:30:00,1022.36,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:40:00,1022.275,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 23:50:00,1022.18,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-07 00:00:00,1022.075,0.0,0.0,0.0,1.0,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 00:10:00,1021.965,0.0,0.0,0.043619387365336,0.9990482215818578,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 00:20:00,1021.87,0.0,0.0,0.08715574274765817,0.9961946980917455,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 00:30:00,1021.76,0.0,0.0,0.13052619222005157,0.9914448613738104,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 00:40:00,1021.71,0.0,0.0,0.17364817766693033,0.984807753012208,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 00:50:00,1021.68,0.0,0.0,0.21643961393810288,0.9762960071199334,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:00:00,1021.66,0.0,0.0,0.25881904510252074,0.9659258262890683,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:10:00,1021.62,0.0,0.0,0.3007057995042731,0.9537169507482269,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:20:00,1021.575,0.0,0.0,0.3420201433256687,0.9396926207859084,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:30:00,1021.49,0.0,0.0,0.3826834323650898,0.9238795325112867,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:40:00,1021.36,0.0,0.0,0.42261826174069944,0.9063077870366499,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 01:50:00,1021.23,0.0,0.0,0.4617486132350339,0.8870108331782217,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:00:00,1021.12,0.0,0.0,0.49999999999999994,0.8660254037844387,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:10:00,1021.035,0.0,0.0,0.5372996083468239,0.8433914458128857,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:20:00,1021.005,0.0,0.0,0.573576436351046,0.8191520442889918,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:30:00,1020.99,0.0,0.0,0.6087614290087207,0.7933533402912352,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:40:00,1020.95,0.0,0.0,0.6427876096865393,0.766044443118978,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 02:50:00,1020.87,0.0,0.0,0.6755902076156601,0.7372773368101241,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:00:00,1020.82,0.0,0.0,0.7071067811865475,0.7071067811865476,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:10:00,1020.765,0.0,0.0,0.7372773368101241,0.6755902076156602,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:20:00,1020.74,0.0,0.0,0.766044443118978,0.6427876096865394,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:30:00,1020.8,0.0,0.0,0.7933533402912352,0.6087614290087207,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:40:00,1020.865,0.0,0.0,0.8191520442889918,0.5735764363510462,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 03:50:00,1020.91,0.0,0.0,0.8433914458128857,0.5372996083468239,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:00:00,1020.915,0.0,0.0,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:10:00,1020.88,0.0,0.0,0.8870108331782216,0.4617486132350341,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:20:00,1020.83,0.0,0.0,0.9063077870366499,0.42261826174069944,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:30:00,1020.87,0.0,0.0,0.9238795325112867,0.38268343236508984,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:40:00,1021.0,0.0,0.0,0.9396926207859083,0.3420201433256688,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 04:50:00,1021.115,0.0,0.0,0.9537169507482269,0.30070579950427306,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:00:00,1021.22,0.0,0.0,0.9659258262890683,0.25881904510252074,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:10:00,1021.345,0.0,0.0,0.9762960071199334,0.2164396139381029,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:20:00,1021.5,0.0,0.0,0.984807753012208,0.17364817766693041,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:30:00,1021.62,0.0,0.0,0.9914448613738104,0.1305261922200517,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:40:00,1021.69,0.0,0.0,0.9961946980917455,0.08715574274765836,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 05:50:00,1021.73,0.0,6.5,0.9990482215818578,0.04361938736533601,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:00:00,1021.79,0.0,65.6,1.0,6.123233995736766e-17,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:10:00,1021.845,0.0,237.6,0.9990482215818578,-0.04361938736533589,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:20:00,1021.855,0.0,650.5,0.9961946980917455,-0.08715574274765824,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:30:00,1021.9,0.0,1199.9,0.9914448613738105,-0.13052619222005138,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:40:00,1021.96,0.0,1466.6,0.984807753012208,-0.1736481776669303,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 06:50:00,1022.075,0.0,1920.3,0.9762960071199334,-0.2164396139381028,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:00:00,1022.255,0.0,1636.45,0.9659258262890683,-0.25881904510252085,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:10:00,1022.48,0.0,1806.35,0.9537169507482269,-0.30070579950427295,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:20:00,1022.64,0.0,3163.25,0.9396926207859084,-0.3420201433256687,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:30:00,1022.735,0.0,4954.5,0.9238795325112867,-0.3826834323650897,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:40:00,1022.845,0.0,3580.45,0.90630778703665,-0.42261826174069933,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 07:50:00,1022.935,0.0,4422.3,0.8870108331782218,-0.46174861323503374,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:00:00,1023.045,0.0,7455.4,0.8660254037844387,-0.4999999999999998,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:10:00,1023.195,0.0,7860.8,0.8433914458128856,-0.537299608346824,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:20:00,1023.335,0.0,8126.35,0.819152044288992,-0.5735764363510458,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:30:00,1023.455,0.0,6659.799999999999,0.7933533402912352,-0.6087614290087207,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:40:00,1023.52,0.0,8129.6,0.766044443118978,-0.6427876096865394,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 08:50:00,1023.58,0.0,6952.25,0.7372773368101241,-0.6755902076156602,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:00:00,1023.645,0.0,8048.950000000001,0.7071067811865476,-0.7071067811865475,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:10:00,1023.66,0.0,9169.3,0.6755902076156604,-0.737277336810124,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:20:00,1023.66,0.0,8208.1,0.6427876096865395,-0.7660444431189779,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:30:00,1023.67,0.0,8085.5,0.6087614290087209,-0.793353340291235,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:40:00,1023.605,0.0,9581.1,0.5735764363510459,-0.8191520442889919,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 09:50:00,1023.535,0.0,9872.45,0.5372996083468241,-0.8433914458128855,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:00:00,1023.46,0.0,9283.25,0.49999999999999994,-0.8660254037844387,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:10:00,1023.495,0.0,7921.0,0.4617486132350339,-0.8870108331782217,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:20:00,1023.52,0.0,8713.4,0.4226182617406995,-0.9063077870366499,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:30:00,1023.49,0.0,8671.5,0.3826834323650899,-0.9238795325112867,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:40:00,1023.455,0.0,8672.55,0.3420201433256689,-0.9396926207859083,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 10:50:00,1023.4,0.0,9974.6,0.30070579950427334,-0.9537169507482268,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:00:00,1023.345,0.0,10372.45,0.258819045102521,-0.9659258262890682,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:10:00,1023.28,0.0,9377.85,0.21643961393810274,-0.9762960071199334,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:20:00,1023.24,0.0,11617.5,0.1736481776669307,-0.984807753012208,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:30:00,1023.195,0.0,13299.15,0.13052619222005157,-0.9914448613738104,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:40:00,1023.1,0.0,14703.35,0.0871557427476582,-0.9961946980917455,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 11:50:00,1022.995,0.0,11991.7,0.04361938736533607,-0.9990482215818578,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:00:00,1022.84,0.0,12849.7,1.2246467991473532e-16,-1.0,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:10:00,1022.665,0.0,14014.15,-0.04361938736533583,-0.9990482215818578,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:20:00,1022.495,0.0,14731.35,-0.08715574274765794,-0.9961946980917455,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:30:00,1022.33,0.0,11502.5,-0.13052619222005177,-0.9914448613738104,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:40:00,1022.235,0.0,13156.1,-0.17364817766693047,-0.984807753012208,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 12:50:00,1022.16,0.0,11043.4,-0.21643961393810252,-0.9762960071199335,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:00:00,1022.07,0.0,12073.4,-0.25881904510252035,-0.9659258262890684,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:10:00,1021.945,0.0,14205.55,-0.30070579950427306,-0.9537169507482269,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:20:00,1021.8,0.0,12354.0,-0.34202014332566866,-0.9396926207859084,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:30:00,1021.625,0.0,12472.3,-0.38268343236508967,-0.9238795325112868,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:40:00,1021.445,0.0,10686.4,-0.4226182617406993,-0.90630778703665,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 13:50:00,1021.32,0.0,9373.55,-0.46174861323503374,-0.8870108331782218,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 14:00:00,1021.22,0.0,9555.3,-0.5000000000000001,-0.8660254037844386,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 14:10:00,1021.16,0.0,7837.1,-0.5372996083468239,-0.8433914458128856,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 14:20:00,1021.13,0.0,6029.7,-0.5735764363510458,-0.819152044288992,0.6084768701151261,0.7935716089521474,True,Green,001-2026
2026-02-07 14:30:00,1021.095,0.0,4794.3,-0.6087614290087203,-0.7933533402912354,0.6084768701151261,0.7935716089521474,True,Green,001-2026
