time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-11-15 15:10:00,1012.05,0.0,10253.15,-0.7372773368101239,-0.6755902076156604,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 15:20:00,1012.085,0.0,8364.0,-0.7660444431189779,-0.6427876096865395,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 15:30:00,1012.24,0.0,5754.45,-0.7933533402912349,-0.6087614290087209,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 15:40:00,1012.225,0.0,6437.2,-0.8191520442889916,-0.5735764363510464,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 15:50:00,1012.355,0.0,5191.1,-0.8433914458128855,-0.5372996083468242,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:00:00,1012.595,0.0,4697.549999999999,-0.8660254037844384,-0.5000000000000004,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:10:00,1012.71,0.0,4090.05,-0.8870108331782218,-0.4617486132350336,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:20:00,1012.92,0.0,3256.75,-0.90630778703665,-0.42261826174069916,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:30:00,1012.975,0.0,2564.35,-0.9238795325112865,-0.38268343236509034,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:40:00,1013.015,0.0,1199.9,-0.9396926207859082,-0.3420201433256694,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 16:50:00,1012.97,0.0,848.3499999999999,-0.9537169507482267,-0.3007057995042738,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:00:00,1013.15,0.0,570.95,-0.9659258262890683,-0.25881904510252063,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:10:00,1013.295,0.0,340.85,-0.9762960071199334,-0.21643961393810282,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:20:00,1013.455,0.0,231.2,-0.984807753012208,-0.17364817766693033,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:30:00,1013.744,1.1176,30.54,-0.9914448613738104,-0.13052619222005163,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:40:00,1013.77,0.2794,18.3,-0.9961946980917455,-0.08715574274765825,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 17:50:00,1013.97,0.8382,14.22,-0.9990482215818578,-0.04361938736533613,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:00:00,1014.0266666666666,0.5588,13.633333333333333,-1.0,-1.8369701987210297e-16,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:10:00,1014.26,0.5588,12.9,-0.9990482215818578,0.043619387365335764,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:20:00,1014.29,0.0,14.0,-0.9961946980917455,0.08715574274765789,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:30:00,1014.43,0.2794,12.9,-0.9914448613738105,0.13052619222005127,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:40:00,1014.57,0.0,12.9,-0.9848077530122081,0.17364817766692997,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 18:50:00,1014.69,0.0,12.9,-0.9762960071199335,0.21643961393810246,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:00:00,1014.83,0.0,12.9,-0.9659258262890684,0.2588190451025203,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:10:00,1015.01,0.0,12.9,-0.9537169507482268,0.30070579950427345,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:20:00,1015.115,0.0,12.9,-0.9396926207859083,0.342020143325669,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:30:00,1015.17,0.0,12.9,-0.9238795325112866,0.38268343236509,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:40:00,1015.17,0.0,12.9,-0.9063077870366503,0.42261826174069883,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 19:50:00,1015.195,0.0,12.9,-0.887010833178222,0.46174861323503325,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:00:00,1015.205,0.0,12.9,-0.8660254037844386,0.5000000000000001,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:10:00,1015.38,0.0,12.9,-0.8433914458128857,0.5372996083468239,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:20:00,1015.44,0.0,12.9,-0.8191520442889918,0.573576436351046,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:30:00,1015.515,0.0,12.9,-0.7933533402912352,0.6087614290087205,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:40:00,1015.615,0.0,12.9,-0.7660444431189781,0.6427876096865393,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 20:50:00,1015.695,0.0,12.9,-0.7372773368101242,0.6755902076156601,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:00:00,1015.745,0.0,12.9,-0.7071067811865477,0.7071067811865474,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:10:00,1015.66,0.0,12.9,-0.6755902076156605,0.7372773368101239,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:20:00,1015.62,0.0,12.9,-0.6427876096865396,0.7660444431189778,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:30:00,1015.665,0.0,8.6,-0.6087614290087209,0.7933533402912349,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:40:00,1015.66,0.0,11.85,-0.5735764363510465,0.8191520442889916,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 21:50:00,1015.635,0.0,2.2,-0.5372996083468242,0.8433914458128855,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:00:00,1015.62,0.0,2.2,-0.5000000000000004,0.8660254037844384,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:10:00,1015.54,0.0,8.6,-0.46174861323503363,0.8870108331782218,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:20:00,1015.56,0.0,11.85,-0.4226182617406992,0.90630778703665,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:30:00,1015.575,0.0,12.9,-0.3826834323650904,0.9238795325112865,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:40:00,1015.505,0.0,12.9,-0.34202014332566943,0.9396926207859081,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 22:50:00,1015.45,0.0,12.9,-0.30070579950427384,0.9537169507482267,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:00:00,1015.4,0.0,12.9,-0.2588190451025207,0.9659258262890683,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:10:00,1015.365,0.0,12.9,-0.21643961393810288,0.9762960071199334,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:20:00,1015.32,0.0,12.9,-0.1736481776669304,0.984807753012208,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:30:00,1015.245,0.0,12.9,-0.13052619222005168,0.9914448613738104,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:40:00,1015.1,0.0,12.9,-0.08715574274765832,0.9961946980917455,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 23:50:00,1015.06,0.0,12.9,-0.043619387365336194,0.9990482215818578,-0.7116566222817751,0.7025274741691566,False,,
2025-11-16 00:00:00,1014.95,0.0,12.9,0.0,1.0,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 00:10:00,1014.89,0.0,12.9,0.043619387365336,0.9990482215818578,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 00:20:00,1014.73,0.0,12.9,0.08715574274765817,0.9961946980917455,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 00:30:00,1014.625,0.0,12.9,0.13052619222005157,0.9914448613738104,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 00:40:00,1014.435,0.0,12.9,0.17364817766693033,0.984807753012208,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 00:50:00,1014.33,0.0,12.9,0.21643961393810288,0.9762960071199334,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:00:00,1014.245,0.0,12.9,0.25881904510252074,0.9659258262890683,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:10:00,1014.17,0.0,12.9,0.3007057995042731,0.9537169507482269,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:20:00,1014.05,0.0,12.9,0.3420201433256687,0.9396926207859084,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:30:00,1013.99,0.0,12.9,0.3826834323650898,0.9238795325112867,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:40:00,1013.89,0.0,12.9,0.42261826174069944,0.9063077870366499,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 01:50:00,1013.88,0.0,14.0,0.4617486132350339,0.8870108331782217,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:00:00,1013.885,0.0,12.9,0.49999999999999994,0.8660254037844387,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:10:00,1013.86,0.0,14.0,0.5372996083468239,0.8433914458128857,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:20:00,1013.85,0.0,14.0,0.573576436351046,0.8191520442889918,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:30:00,1013.795,0.0,14.0,0.6087614290087207,0.7933533402912352,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:40:00,1013.795,0.0,14.0,0.6427876096865393,0.766044443118978,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 02:50:00,1013.735,0.0,12.9,0.6755902076156601,0.7372773368101241,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:00:00,1013.685,0.0,12.9,0.7071067811865475,0.7071067811865476,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:10:00,1013.71,0.0,12.9,0.7372773368101241,0.6755902076156602,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:20:00,1013.72,0.0,12.9,0.766044443118978,0.6427876096865394,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:30:00,1013.775,0.0,12.9,0.7933533402912352,0.6087614290087207,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:40:00,1013.795,0.0,11.85,0.8191520442889918,0.5735764363510462,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 03:50:00,1013.85,0.0,12.9,0.8433914458128857,0.5372996083468239,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:00:00,1013.89,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:10:00,1013.955,0.0,12.9,0.8870108331782216,0.4617486132350341,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:20:00,1014.005,0.0,14.0,0.9063077870366499,0.42261826174069944,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:30:00,1014.05,0.0,12.9,0.9238795325112867,0.38268343236508984,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:40:00,1014.095,0.0,12.9,0.9396926207859083,0.3420201433256688,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 04:50:00,1014.235,0.0,14.0,0.9537169507482269,0.30070579950427306,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:00:00,1014.34,0.0,14.0,0.9659258262890683,0.25881904510252074,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:10:00,1014.41,0.0,12.9,0.9762960071199334,0.2164396139381029,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:20:00,1014.485,0.0,14.0,0.984807753012208,0.17364817766693041,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:30:00,1014.56,0.0,26.9,0.9914448613738104,0.1305261922200517,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:40:00,1014.625,0.0,92.45,0.9961946980917455,0.08715574274765836,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 05:50:00,1014.79,0.0,258.05,0.9990482215818578,0.04361938736533601,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:00:00,1014.82,0.0,751.5999999999999,1.0,6.123233995736766e-17,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:10:00,1014.935,0.0,1303.15,0.9990482215818578,-0.04361938736533589,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:20:00,1015.08,0.0,1565.5,0.9961946980917455,-0.08715574274765824,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:30:00,1015.135,0.0,2274.05,0.9914448613738105,-0.13052619222005138,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:40:00,1015.235,0.0,3064.35,0.984807753012208,-0.1736481776669303,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 06:50:00,1015.34,0.0,4157.799999999999,0.9762960071199334,-0.2164396139381028,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:00:00,1015.41,0.0,5354.5,0.9659258262890683,-0.25881904510252085,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:10:00,1015.485,0.0,6192.1,0.9537169507482269,-0.30070579950427295,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:20:00,1015.58,0.0,6886.65,0.9396926207859084,-0.3420201433256687,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:30:00,1015.76,0.0,7503.799999999999,0.9238795325112867,-0.3826834323650897,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:40:00,1015.895,0.0,7936.05,0.90630778703665,-0.42261826174069933,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 07:50:00,1016.005,0.0,8401.599999999999,0.8870108331782218,-0.46174861323503374,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:00:00,1016.11,0.0,8809.099999999999,0.8660254037844387,-0.4999999999999998,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:10:00,1016.205,0.0,9521.95,0.8433914458128856,-0.537299608346824,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:20:00,1016.315,0.0,9984.3,0.819152044288992,-0.5735764363510458,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:30:00,1016.375,0.0,11096.05,0.7933533402912352,-0.6087614290087207,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:40:00,1016.455,0.0,12870.15,0.766044443118978,-0.6427876096865394,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 08:50:00,1016.435,0.0,14611.95,0.7372773368101241,-0.6755902076156602,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:00:00,1016.385,0.0,15499.0,0.7071067811865476,-0.7071067811865475,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:10:00,1016.315,0.0,15229.1,0.6755902076156604,-0.737277336810124,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:20:00,1016.235,0.0,15891.45,0.6427876096865395,-0.7660444431189779,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:30:00,1016.11,0.0,17334.35,0.6087614290087209,-0.793353340291235,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:40:00,1016.095,0.0,17853.7,0.5735764363510459,-0.8191520442889919,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 09:50:00,1016.085,0.2794,18134.300000000003,0.5372996083468241,-0.8433914458128855,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:00:00,1016.05,0.0,14537.75,0.49999999999999994,-0.8660254037844387,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:10:00,1015.985,0.0,19840.7,0.4617486132350339,-0.8870108331782217,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:20:00,1015.835,0.0,19626.7,0.4226182617406995,-0.9063077870366499,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:30:00,1015.695,0.0,19215.95,0.3826834323650899,-0.9238795325112867,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:40:00,1015.57,0.0,19577.25,0.3420201433256689,-0.9396926207859083,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 10:50:00,1015.375,0.0,21414.75,0.30070579950427334,-0.9537169507482268,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:00:00,1015.195,0.0,19784.75,0.258819045102521,-0.9659258262890682,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:10:00,1014.96,0.0,21720.1,0.21643961393810274,-0.9762960071199334,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:20:00,1014.71,0.0,21640.5,0.1736481776669307,-0.984807753012208,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:30:00,1014.49,0.0,21705.05,0.13052619222005157,-0.9914448613738104,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:40:00,1014.26,0.0,21010.45,0.0871557427476582,-0.9961946980917455,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 11:50:00,1014.19,0.0,21408.3,0.04361938736533607,-0.9990482215818578,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:00:00,1014.03,0.0,21328.7,1.2246467991473532e-16,-1.0,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:10:00,1013.88,0.0,21166.35,-0.04361938736533583,-0.9990482215818578,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:20:00,1013.695,0.0,22351.25,-0.08715574274765794,-0.9961946980917455,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:30:00,1013.465,0.0,22278.15,-0.13052619222005177,-0.9914448613738104,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:40:00,1013.27,0.0,21705.050000000003,-0.17364817766693047,-0.984807753012208,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 12:50:00,1013.125,0.0,20506.2,-0.21643961393810252,-0.9762960071199335,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:00:00,1012.92,0.0,15349.55,-0.25881904510252035,-0.9659258262890684,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:10:00,1012.7,0.0,15860.3,-0.30070579950427306,-0.9537169507482269,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:20:00,1012.545,0.0,14839.9,-0.34202014332566866,-0.9396926207859084,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:30:00,1012.4,0.0,15182.9,-0.38268343236508967,-0.9238795325112868,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:40:00,1012.19,0.0,13000.2,-0.4226182617406993,-0.90630778703665,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 13:50:00,1012.065,0.0,13229.25,-0.46174861323503374,-0.8870108331782218,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:00:00,1011.98,0.0,12254.05,-0.5000000000000001,-0.8660254037844386,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:10:00,1011.91,0.0,10962.75,-0.5372996083468239,-0.8433914458128856,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:20:00,1011.93,0.0,11110.05,-0.5735764363510458,-0.819152044288992,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:30:00,1011.915,0.0,10477.8,-0.6087614290087203,-0.7933533402912354,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:40:00,1011.85,0.0,10296.1,-0.6427876096865393,-0.766044443118978,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 14:50:00,1011.905,0.0,10258.45,-0.6755902076156601,-0.7372773368101241,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:00:00,1011.91,0.0,9220.9,-0.7071067811865475,-0.7071067811865477,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:10:00,1011.925,0.0,8847.849999999999,-0.7372773368101239,-0.6755902076156604,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:20:00,1011.91,0.0,8226.35,-0.7660444431189779,-0.6427876096865395,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:30:00,1011.91,0.0,7686.6,-0.7933533402912349,-0.6087614290087209,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:40:00,1011.99,0.0,7090.9,-0.8191520442889916,-0.5735764363510464,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 15:50:00,1012.06,0.0,6441.5,-0.8433914458128855,-0.5372996083468242,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:00:00,1012.065,0.0,5786.700000000001,-0.8660254037844384,-0.5000000000000004,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:10:00,1012.135,0.0,5125.5,-0.8870108331782218,-0.4617486132350336,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:20:00,1012.37,0.0,4411.55,-0.90630778703665,-0.42261826174069916,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:30:00,1012.47,0.0,3562.15,-0.9238795325112865,-0.38268343236509034,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:40:00,1012.645,0.0,2883.65,-0.9396926207859082,-0.3420201433256694,-0.6994583270516471,0.7146733860429609,False,,
2025-11-16 16:50:00,1012.85,0.0,2212.75,-0.9537169507482267,-0.3007057995042738,-0.6994583270516471,0.7146733860429609,False,,
