time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-10-22 18:10:00,1015.5332167083185,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 18:20:00,1015.5330007140307,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 18:30:00,1015.532784719743,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 18:40:00,1015.5325687254552,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 18:50:00,1015.5323527311674,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:00:00,1015.5321367368797,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:10:00,1015.531920742592,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:20:00,1015.5317047483042,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:30:00,1015.5314887540164,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:40:00,1015.5312727597287,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 19:50:00,1015.5310567654409,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:00:00,1015.5308407711532,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:10:00,1015.5306247768655,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:20:00,1015.5304087825776,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:30:00,1015.5301927882899,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:40:00,1015.5299767940021,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 20:50:00,1015.5297607997144,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:00:00,1015.5295448054267,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:10:00,1015.5293288111388,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:20:00,1015.5291128168511,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:30:00,1015.5288968225634,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:40:00,1015.5286808282756,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 21:50:00,1015.5284648339879,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:00:00,1015.5282488397002,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:10:00,1015.5280328454123,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:20:00,1015.5278168511246,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:30:00,1015.5276008568369,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:40:00,1015.5273848625491,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 22:50:00,1015.5271688682614,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:00:00,1015.5269528739736,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:10:00,1015.5267368796858,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:20:00,1015.5265208853981,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:30:00,1015.5263048911103,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:40:00,1015.5260888968226,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 23:50:00,1015.5258729025348,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.9338372288229252,0.35769823883312546,False,,
2025-10-23 00:00:00,1015.525656908247,0.0,0.0,0.0,1.0,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 00:10:00,1015.5254409139593,0.0,0.0,0.043619387365336,0.9990482215818578,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 00:20:00,1015.5252249196716,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 00:30:00,1015.5250089253838,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 00:40:00,1015.524792931096,0.0,0.0,0.17364817766693033,0.984807753012208,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 00:50:00,1015.5245769368083,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:00:00,1015.5243609425205,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:10:00,1015.5241449482328,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:20:00,1015.5239289539451,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:30:00,1015.5237129596572,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:40:00,1015.5234969653695,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 01:50:00,1015.5232809710818,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:00:00,1015.523064976794,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:10:00,1015.5228489825063,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:20:00,1015.5226329882184,0.0,0.0,0.573576436351046,0.8191520442889918,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:30:00,1015.5224169939307,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:40:00,1015.522200999643,0.0,0.0,0.6427876096865393,0.766044443118978,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 02:50:00,1015.5219850053552,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:00:00,1015.5217690110675,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:10:00,1015.5215530167798,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:20:00,1015.5213370224919,0.0,0.0,0.766044443118978,0.6427876096865394,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:30:00,1015.5211210282042,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:40:00,1015.5209050339165,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 03:50:00,1015.5206890396287,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:00:00,1015.520473045341,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:10:00,1015.5202570510532,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:20:00,1015.5200410567654,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:30:00,1015.5198250624777,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:40:00,1015.51960906819,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 04:50:00,1015.5193930739022,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:00:00,1015.5191770796145,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:10:00,1015.5189610853266,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:20:00,1015.5187450910389,0.0,0.0,0.984807753012208,0.17364817766693041,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:30:00,1015.5185290967512,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:40:00,1015.5183131024634,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 05:50:00,1015.5180971081757,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:00:00,1015.5178811138879,0.0,0.0,1.0,6.123233995736766e-17,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:10:00,1015.5176651196001,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:20:00,1015.5174491253124,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:30:00,1015.5172331310247,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:40:00,1015.5170171367369,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 06:50:00,1015.5168011424491,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:00:00,1015.5165851481614,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:10:00,1015.5163691538736,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:20:00,1015.5161531595859,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:30:00,1015.5159371652982,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:40:00,1015.5157211710103,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 07:50:00,1015.5155051767226,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:00:00,1015.5152891824348,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:10:00,1015.5150731881471,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:20:00,1015.5148571938594,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:30:00,1015.5146411995715,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:40:00,1015.5144252052838,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 08:50:00,1015.5142092109961,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:00:00,1015.5139932167083,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:10:00,1015.5137772224206,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:20:00,1015.5135612281329,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:30:00,1015.513345233845,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:40:00,1015.5131292395573,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 09:50:00,1015.5129132452696,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:00:00,1015.5126972509818,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:10:00,1015.5124812566941,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:20:00,1015.5122652624063,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:30:00,1015.5120492681185,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:40:00,1015.5118332738308,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 10:50:00,1015.511617279543,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:00:00,1015.5114012852553,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:10:00,1015.5111852909675,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:20:00,1015.5109692966797,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:30:00,1015.510753302392,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:40:00,1015.5105373081043,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 11:50:00,1015.5103213138165,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:00:00,1015.5101053195287,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:10:00,1015.509889325241,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:20:00,1015.5096733309532,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:30:00,1015.5094573366655,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:40:00,1015.5092413423778,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 12:50:00,1015.50902534809,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:00:00,1015.5088093538022,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:10:00,1015.5085933595145,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:20:00,1015.5083773652267,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:30:00,1015.508161370939,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:40:00,1015.5079453766512,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 13:50:00,1015.5077293823634,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:00:00,1015.5075133880757,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:10:00,1015.5072973937879,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:20:00,1015.5070813995002,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:30:00,1015.5068654052125,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:40:00,1015.5066494109246,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 14:50:00,1015.5064334166369,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:00:00,1015.5062174223492,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:10:00,1015.5060014280614,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:20:00,1015.5057854337737,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:30:00,1015.505569439486,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:40:00,1015.5053534451981,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 15:50:00,1015.5051374509104,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:00:00,1015.5049214566227,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:10:00,1015.5047054623349,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:20:00,1015.5044894680472,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:30:00,1015.5042734737593,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:40:00,1015.5040574794716,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 16:50:00,1015.5038414851839,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:00:00,1015.5036254908961,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:10:00,1015.5034094966084,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:20:00,1015.5031935023206,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:30:00,1015.5029775080328,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:40:00,1015.5027615137451,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 17:50:00,1015.5025455194574,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.9275416835791965,0.3737197147904692,False,,
2025-10-23 18:00:00,1015.5023295251696,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,False,,
