time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-01-18 09:50:00,1019.0594037267081,0.0,0.0,0.5372996083468241,-0.8433914458128855,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:00:00,1019.0605900621118,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:10:00,1019.0617763975156,0.0,0.0,0.4617486132350339,-0.8870108331782217,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:20:00,1019.0629627329192,0.0,0.0,0.4226182617406995,-0.9063077870366499,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:30:00,1019.064149068323,0.0,0.0,0.3826834323650899,-0.9238795325112867,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:40:00,1019.0653354037267,0.0,0.0,0.3420201433256689,-0.9396926207859083,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 10:50:00,1019.0665217391304,0.0,0.0,0.30070579950427334,-0.9537169507482268,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:00:00,1019.0677080745342,0.0,0.0,0.258819045102521,-0.9659258262890682,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:10:00,1019.0688944099379,0.0,0.0,0.21643961393810274,-0.9762960071199334,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:20:00,1019.0700807453417,0.0,0.0,0.1736481776669307,-0.984807753012208,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:30:00,1019.0712670807453,0.0,0.0,0.13052619222005157,-0.9914448613738104,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:40:00,1019.0724534161491,0.0,0.0,0.0871557427476582,-0.9961946980917455,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 11:50:00,1019.0736397515528,0.0,0.0,0.04361938736533607,-0.9990482215818578,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:00:00,1019.0748260869566,0.0,0.0,1.2246467991473532e-16,-1.0,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:10:00,1019.0760124223602,0.0,0.0,-0.04361938736533583,-0.9990482215818578,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:20:00,1019.077198757764,0.0,0.0,-0.08715574274765794,-0.9961946980917455,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:30:00,1019.0783850931678,0.0,0.0,-0.13052619222005177,-0.9914448613738104,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:40:00,1019.0795714285714,0.0,0.0,-0.17364817766693047,-0.984807753012208,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 12:50:00,1019.0807577639752,0.0,0.0,-0.21643961393810252,-0.9762960071199335,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:00:00,1019.0819440993789,0.0,0.0,-0.25881904510252035,-0.9659258262890684,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:10:00,1019.0831304347827,0.0,0.0,-0.30070579950427306,-0.9537169507482269,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:20:00,1019.0843167701863,0.0,0.0,-0.34202014332566866,-0.9396926207859084,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:30:00,1019.0855031055901,0.0,0.0,-0.38268343236508967,-0.9238795325112868,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:40:00,1019.0866894409938,0.0,0.0,-0.4226182617406993,-0.90630778703665,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 13:50:00,1019.0878757763975,0.0,0.0,-0.46174861323503374,-0.8870108331782218,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:00:00,1019.0890621118012,0.0,0.0,-0.5000000000000001,-0.8660254037844386,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:10:00,1019.090248447205,0.0,0.0,-0.5372996083468239,-0.8433914458128856,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:20:00,1019.0914347826088,0.0,0.0,-0.5735764363510458,-0.819152044288992,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:30:00,1019.0926211180124,0.0,0.0,-0.6087614290087203,-0.7933533402912354,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:40:00,1019.0938074534162,0.0,0.0,-0.6427876096865393,-0.766044443118978,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 14:50:00,1019.0949937888199,0.0,0.0,-0.6755902076156601,-0.7372773368101241,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:00:00,1019.0961801242236,0.0,0.0,-0.7071067811865475,-0.7071067811865477,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:10:00,1019.0973664596273,0.0,0.0,-0.7372773368101239,-0.6755902076156604,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:20:00,1019.0985527950311,0.0,0.0,-0.7660444431189779,-0.6427876096865395,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:30:00,1019.0997391304348,0.0,0.0,-0.7933533402912349,-0.6087614290087209,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:40:00,1019.1009254658385,0.0,0.0,-0.8191520442889916,-0.5735764363510464,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 15:50:00,1019.1021118012422,0.0,0.0,-0.8433914458128855,-0.5372996083468242,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:00:00,1019.103298136646,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:10:00,1019.1044844720496,0.0,0.0,-0.8870108331782218,-0.4617486132350336,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:20:00,1019.1056708074534,0.0,0.0,-0.90630778703665,-0.42261826174069916,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:30:00,1019.1068571428572,0.0,0.0,-0.9238795325112865,-0.38268343236509034,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:40:00,1019.1080434782609,0.0,0.0,-0.9396926207859082,-0.3420201433256694,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 16:50:00,1019.1092298136646,0.0,0.0,-0.9537169507482267,-0.3007057995042738,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:00:00,1019.1104161490683,0.0,0.0,-0.9659258262890683,-0.25881904510252063,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:10:00,1019.1116024844721,0.0,0.0,-0.9762960071199334,-0.21643961393810282,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:20:00,1019.1127888198757,0.0,0.0,-0.984807753012208,-0.17364817766693033,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:30:00,1019.1139751552795,0.0,0.0,-0.9914448613738104,-0.13052619222005163,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:40:00,1019.1151614906832,0.0,0.0,-0.9961946980917455,-0.08715574274765825,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 17:50:00,1019.116347826087,0.0,0.0,-0.9990482215818578,-0.04361938736533613,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:00:00,1019.1175341614907,0.0,0.0,-1.0,-1.8369701987210297e-16,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:10:00,1019.1187204968944,0.0,0.0,-0.9990482215818578,0.043619387365335764,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:20:00,1019.1199068322982,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:30:00,1019.1210931677019,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:40:00,1019.1222795031056,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 18:50:00,1019.1234658385093,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:00:00,1019.1246521739131,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:10:00,1019.1258385093167,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:20:00,1019.1270248447205,0.0,0.0,-0.9396926207859083,0.342020143325669,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:30:00,1019.1282111801243,0.0,0.0,-0.9238795325112866,0.38268343236509,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:40:00,1019.129397515528,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 19:50:00,1019.1305838509317,0.0,0.0,-0.887010833178222,0.46174861323503325,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:00:00,1019.1317701863354,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:10:00,1019.1329565217392,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:20:00,1019.1341428571428,0.0,0.0,-0.8191520442889918,0.573576436351046,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:30:00,1019.1353291925466,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:40:00,1019.1365155279503,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 20:50:00,1019.1377018633541,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:00:00,1019.1388881987577,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:10:00,1019.1400745341615,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:20:00,1019.1412608695653,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:30:00,1019.1424472049689,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:40:00,1019.1436335403727,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 21:50:00,1019.1448198757764,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:00:00,1019.1460062111802,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:10:00,1019.1471925465838,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:20:00,1019.1483788819876,0.0,0.0,-0.4226182617406992,0.90630778703665,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:30:00,1019.1495652173913,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:40:00,1019.150751552795,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 22:50:00,1019.1519378881987,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:00:00,1019.1531242236025,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:10:00,1019.1543105590063,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:20:00,1019.1554968944099,0.0,0.0,-0.1736481776669304,0.984807753012208,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:30:00,1019.1566832298137,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:40:00,1019.1578695652174,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 23:50:00,1019.1590559006212,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.30492122465628907,0.9523775757303974,False,,
2026-01-19 00:00:00,1019.1602422360248,0.0,0.0,0.0,1.0,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 00:10:00,1019.1614285714286,0.0,0.0,0.043619387365336,0.9990482215818578,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 00:20:00,1019.1626149068323,0.0,0.0,0.08715574274765817,0.9961946980917455,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 00:30:00,1019.163801242236,0.0,0.0,0.13052619222005157,0.9914448613738104,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 00:40:00,1019.1649875776397,0.0,0.0,0.17364817766693033,0.984807753012208,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 00:50:00,1019.1661739130435,0.0,0.0,0.21643961393810288,0.9762960071199334,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:00:00,1019.1673602484473,0.0,0.0,0.25881904510252074,0.9659258262890683,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:10:00,1019.1685465838509,0.0,0.0,0.3007057995042731,0.9537169507482269,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:20:00,1019.1697329192547,0.0,0.0,0.3420201433256687,0.9396926207859084,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:30:00,1019.1709192546584,0.0,0.0,0.3826834323650898,0.9238795325112867,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:40:00,1019.1721055900621,0.0,0.0,0.42261826174069944,0.9063077870366499,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 01:50:00,1019.1732919254658,0.0,0.0,0.4617486132350339,0.8870108331782217,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:00:00,1019.1744782608696,0.0,0.0,0.49999999999999994,0.8660254037844387,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:10:00,1019.1756645962734,0.0,0.0,0.5372996083468239,0.8433914458128857,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:20:00,1019.176850931677,0.0,0.0,0.573576436351046,0.8191520442889918,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:30:00,1019.1780372670808,0.0,0.0,0.6087614290087207,0.7933533402912352,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:40:00,1019.1792236024845,0.0,0.0,0.6427876096865393,0.766044443118978,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 02:50:00,1019.1804099378882,0.0,0.0,0.6755902076156601,0.7372773368101241,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:00:00,1019.1815962732919,0.0,0.0,0.7071067811865475,0.7071067811865476,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:10:00,1019.1827826086957,0.0,0.0,0.7372773368101241,0.6755902076156602,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:20:00,1019.1839689440994,0.0,0.0,0.766044443118978,0.6427876096865394,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:30:00,1019.1851552795031,0.0,0.0,0.7933533402912352,0.6087614290087207,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:40:00,1019.1863416149068,0.0,0.0,0.8191520442889918,0.5735764363510462,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 03:50:00,1019.1875279503106,0.0,0.0,0.8433914458128857,0.5372996083468239,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:00:00,1019.1887142857142,0.0,0.0,0.8660254037844386,0.5000000000000001,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:10:00,1019.189900621118,0.0,0.0,0.8870108331782216,0.4617486132350341,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:20:00,1019.1910869565218,0.0,0.0,0.9063077870366499,0.42261826174069944,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:30:00,1019.1922732919255,0.0,0.0,0.9238795325112867,0.38268343236508984,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:40:00,1019.1934596273292,0.0,0.0,0.9396926207859083,0.3420201433256688,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 04:50:00,1019.1946459627329,0.0,0.0,0.9537169507482269,0.30070579950427306,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:00:00,1019.1958322981367,0.0,0.0,0.9659258262890683,0.25881904510252074,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:10:00,1019.1970186335404,0.0,0.0,0.9762960071199334,0.2164396139381029,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:20:00,1019.1982049689441,0.0,0.0,0.984807753012208,0.17364817766693041,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:30:00,1019.1993913043478,0.0,0.0,0.9914448613738104,0.1305261922200517,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:40:00,1019.2005776397516,0.0,0.0,0.9961946980917455,0.08715574274765836,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 05:50:00,1019.2017639751552,0.0,0.0,0.9990482215818578,0.04361938736533601,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:00:00,1019.202950310559,0.0,0.0,1.0,6.123233995736766e-17,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:10:00,1019.2041366459628,0.0,0.0,0.9990482215818578,-0.04361938736533589,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:20:00,1019.2053229813665,0.0,0.0,0.9961946980917455,-0.08715574274765824,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:30:00,1019.2065093167702,0.0,0.0,0.9914448613738105,-0.13052619222005138,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:40:00,1019.2076956521739,0.0,0.0,0.984807753012208,-0.1736481776669303,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 06:50:00,1019.2088819875777,0.0,0.0,0.9762960071199334,-0.2164396139381028,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:00:00,1019.2100683229813,0.0,0.0,0.9659258262890683,-0.25881904510252085,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:10:00,1019.2112546583851,0.0,0.0,0.9537169507482269,-0.30070579950427295,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:20:00,1019.2124409937888,0.0,0.0,0.9396926207859084,-0.3420201433256687,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:30:00,1019.2136273291926,0.0,0.0,0.9238795325112867,-0.3826834323650897,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:40:00,1019.2148136645962,0.0,0.0,0.90630778703665,-0.42261826174069933,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 07:50:00,1019.216,0.0,0.0,0.8870108331782218,-0.46174861323503374,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:00:00,1019.2171863354038,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:10:00,1019.2183726708074,0.0,0.0,0.8433914458128856,-0.537299608346824,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:20:00,1019.2195590062112,0.0,0.0,0.819152044288992,-0.5735764363510458,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:30:00,1019.2207453416149,0.0,0.0,0.7933533402912352,-0.6087614290087207,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:40:00,1019.2219316770187,0.0,0.0,0.766044443118978,-0.6427876096865394,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 08:50:00,1019.2231180124223,0.0,0.0,0.7372773368101241,-0.6755902076156602,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 09:00:00,1019.2243043478261,0.0,0.0,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 09:10:00,1019.2254906832299,0.0,0.0,0.6755902076156604,-0.737277336810124,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 09:20:00,1019.2266770186335,0.0,0.0,0.6427876096865395,-0.7660444431189779,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 09:30:00,1019.2278633540373,0.0,0.0,0.6087614290087209,-0.793353340291235,0.3212696616923644,0.9469877530760753,False,,
2026-01-19 09:40:00,1019.229049689441,0.0,0.0,0.5735764363510459,-0.8191520442889919,0.3212696616923644,0.9469877530760753,False,,
